0	14	Евродепутатите	евродепутати	PER	ORG-European-Parlament
34	36	ЕС	ЕС	ORG	ORG-European-Union
39	53	Великобритания	Великобритания	LOC	GPE-Great-Britain
88	102	Евродепутатите	евродепутати	PER	ORG-European-Parlament
149	151	ЕС	ЕС	ORG	ORG-European-Union
154	168	Великобритания	Великобритания	LOC	GPE-Great-Britain
238	240	ЕС	ЕС	ORG	ORG-European-Union
270	272	ЕП	ЕП	ORG	ORG-European-Parliament
274	288	Евродепутатите	евродепутати	PER	ORG-European-Parlament
341	343	ЕС	ЕС	ORG	ORG-European-Union
346	366	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
504	511	Брекзит	Брекзит	EVT	EVT-Brexit
530	550	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
551	565	Жан-Клод Юнкер	Жан-Клод Юнкер	PER	PER-Jean-Claude-Juncker
590	592	ЕС	ЕС	ORG	ORG-European-Union
593	605	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
696	710	Великобритания	Великобритания	LOC	GPE-Great-Britain
809	811	ЕС	ЕС	ORG	ORG-European-Union
929	943	евродепутатите	евродепутати	PER	ORG-European-Parlament
954	956	ЕС	ЕС	ORG	ORG-European-Union
959	973	Великобритания	Великобритания	LOC	GPE-Great-Britain
