11	18	Брекзит	Брекзит	EVT	EVT-Brexit
43	49	Макрон	Макрон	PER	PER-Emmanuel-Macron
74	81	Брекзит	Брекзит	EVT	EVT-Brexit
104	114	Обновление	Обновление	ORG	ORG-Renew
137	151	Великобритания	Великобритания	LOC	GPE-Great-Britain
168	186	Република, напред!	Република, напред!	ORG	ORG-La-Republique-En-Marche
189	198	En Marche	En Marche	ORG	ORG-La-Republique-En-Marche
222	236	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
279	286	Брекзит	Брекзит	EVT	EVT-Brexit
418	425	Брекзит	Брекзит	EVT	EVT-Brexit
448	458	Обновление	Обновление	ORG	ORG-Renew
481	495	Великобритания	Великобритания	LOC	GPE-Great-Britain
512	530	Република, напред!	Република, напред!	ORG	ORG-La-Republique-En-Marche
533	542	En Marche	En Marche	ORG	ORG-La-Republique-En-Marche
566	580	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
624	631	Брекзит	Брекзит	EVT	EVT-Brexit
