0	6	Макрон	Макрон	PER	PER-Emmanuel-Macron
17	31	Великобритания	Великобритания	LOC	GPE-Great-Britain
83	87	Кале	Кале	LOC	GPE-Calais
89	103	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
104	109	Париж	Париж	LOC	GPE-Paris
112	118	Лондон	Лондон	LOC	GPE-London
192	206	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
228	238	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
243	257	Великобритания	Великобритания	LOC	GPE-Great-Britain
273	280	Ройтерс	Ройтерс	ORG	ORG-Reuters
388	392	Туке	Туке	LOC	GPE-Le-Touquet-Paris-Plage
434	441	Франция	Франция	LOC	GPE-France
458	462	Кале	Кале	LOC	GPE-Calais
527	541	Великобритания	Великобритания	LOC	GPE-Great-Britain
543	550	Франция	Франция	LOC	GPE-France
556	570	Великобритания	Великобритания	LOC	GPE-Great-Britain
673	681	Льо Туке	Льо Туке	LOC	GPE-Le-Touquet-Paris-Plage
782	790	Льо Туке	Льо Туке	LOC	GPE-Le-Touquet-Paris-Plage
814	828	Великобритания	Великобритания	LOC	GPE-Great-Britain
853	860	Франция	Франция	LOC	GPE-France
935	939	Кале	Кале	LOC	GPE-Calais
1016	1030	Великобритания	Великобритания	LOC	GPE-Great-Britain
1088	1108	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1149	1155	Макрон	Макрон	PER	PER-Emmanuel-Macron
1171	1178	Франция	Франция	LOC	GPE-France
1639	1643	Кале	Кале	LOC	GPE-Calais
1682	1689	Брекзит	Брекзит	EVT	EVT-Brexit
1708	1728	Консервативна партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
1769	1775	Лондон	Лондон	LOC	GPE-London
1810	1824	Великобритания	Великобритания	LOC	GPE-Great-Britain
1862	1869	Франция	Франция	LOC	GPE-France
1930	1936	Макрон	Макрон	PER	PER-Emmanuel-Macron
1972	1976	Кале	Кале	LOC	GPE-Calais
2093	2099	Лондон	Лондон	LOC	GPE-London
2257	2261	Кале	Кале	LOC	GPE-Calais
