12	31	камара на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
66	69	Мей	Мей	PER	PER-Theresa-May
73	80	Брекзит	Брекзит	EVT	EVT-Brexit
187	197	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
228	248	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
273	289	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
330	337	Ройтерс	Ройтерс	ORG	ORG-Reuters
339	360	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
416	423	Брекзит	Брекзит	EVT	EVT-Brexit
444	458	Великобритания	Великобритания	LOC	GPE-Great-Britain
485	487	ЕС	ЕС	ORG	ORG-European-Union
493	500	Брекзит	Брекзит	EVT	EVT-Brexit
566	569	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
633	636	Мей	Мей	PER	PER-Theresa-May
698	718	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
730	732	ЕС	ЕС	ORG	ORG-European-Union
734	755	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
781	795	Великобритания	Великобритания	LOC	GPE-Great-Britain
815	817	ЕС	ЕС	ORG	ORG-European-Union
898	906	Брекзита	Брекзит	EVT	EVT-Brexit
983	986	Мей	Мей	PER	PER-Theresa-May
1026	1033	Ройтерс	Ройтерс	ORG	ORG-Reuters
