0	13	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
45	60	Никола Стърджън	Никола Стърджън	PER	PER-Nicola-Sturgeon
82	91	Шотландия	Шотландия	LOC	GPE-Scotland
92	107	Никола Стърджън	Никола Стърджън	PER	PER-Nicola-Sturgeon
210	223	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
248	254	БиБиСи	БиБиСи	PRO	PRO-BBC
293	300	Джонсън	Джонсън	PER	PER-Boris-Johnson
380	387	Брекзит	Брекзит	EVT	EVT-Brexit
390	406	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
499	501	ЕС	ЕС	ORG	ORG-European-Union
532	544	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
648	660	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
741	743	ЕС	ЕС	ORG	ORG-European-Union
795	809	Великобритания	Великобритания	LOC	GPE-Great-Britain
851	853	ЕС	ЕС	ORG	ORG-European-Union
941	948	Брюксел	Брюксел	LOC	GPE-Brussles
1179	1187	Стърджън	Стърджън	PER	PER-Nicola-Sturgeon
1211	1224	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
