17	26	българите	българи	PER	GPE-Bulgaria
54	61	Брекзит	Брекзит	EVT	EVT-Brexit
123	132	българите	българи	PER	GPE-Bulgaria
155	157	ЕС	ЕС	ORG	ORG-European-Union
279	286	Брекзит	Брекзит	EVT	EVT-Brexit
364	377	Саджид Джавид	Саджид Джавид	PER	PER-Sajid-Javid
938	952	Великобритания	Великобритания	LOC	GPE-Great-Britain
1011	1022	европейците	европейци	PER	LOC-Europe
1391	1404	Трите милиона	Трите милиона	ORG	ORG-the3million
1531	1533	ЕС	ЕС	ORG	ORG-European-Union
1806	1808	ЕС	ЕС	ORG	ORG-European-Union
1887	1896	българите	българи	PER	GPE-Bulgaria
2633	2640	българи	българи	PER	GPE-Bulgaria
3037	3043	Джавид	Джавид	PER	PER-Sajid-Javid
3356	3358	ЕС	ЕС	ORG	ORG-European-Union
3542	3555	Трите милиона	Трите милиона	ORG	ORG-the3million
3872	3874	ЕС	ЕС	ORG	ORG-European-Union
4226	4236	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
4417	4420	Мей	Мей	PER	PER-Theresa-May
