0	13	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
73	80	Брекзит	Брекзит	EVT	EVT-Brexit
82	95	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
106	126	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
215	231	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
353	360	Брекзит	Брекзит	EVT	EVT-Brexit
362	375	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
488	502	Великобритания	Великобритания	LOC	GPE-Great-Britain
660	674	Великобритания	Великобритания	LOC	GPE-Great-Britain
686	688	ЕС	ЕС	ORG	ORG-European-Union
992	1006	Великобритания	Великобритания	LOC	GPE-Great-Britain
1075	1089	Великобритания	Великобритания	LOC	GPE-Great-Britain
1237	1251	Великобритания	Великобритания	LOC	GPE-Great-Britain
1303	1308	Виена	Виена	LOC	GPE-Vienna
1328	1333	Атина	Атина	LOC	GPE-Athens
