0	14	Великобритания	Великобритания	LOC	GPE-Great-Britain
78	92	Великобритания	Великобритания	LOC	GPE-Great-Britain
231	233	ЕС	ЕС	ORG	ORG-European-Union
254	269	Файненшъл таймс	Файненшъл таймс	PRO	PRO-Financial-Times
283	290	Ройтерс	Ройтерс	ORG	ORG-Reuters
316	336	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
436	443	Брекзит	Брекзит	EVT	EVT-Brexit
456	459	САЩ	САЩ	LOC	GPE-USA
652	658	Япония	Япония	LOC	GPE-Japan
660	668	Малайзия	Малайзия	LOC	GPE-Malaysia
670	677	Виетнам	Виетнам	LOC	GPE-Vietnam
679	687	Сингапур	Сингапур	LOC	GPE-Singapore
689	695	Бруней	Бруней	LOC	GPE-Brunei
697	706	Австралия	Австралия	LOC	GPE-Australia
708	721	Нова Зеландия	Нова Зеландия	LOC	GPE-New-Zealand
723	729	Канада	Канада	LOC	GPE-Canada
731	738	Мексико	Мексико	LOC	GPE-Мexico
740	744	Чили	Чили	LOC	GPE-Chile
747	751	Перу	Перу	LOC	GPE-Peru
813	819	Лондон	Лондон	LOC	GPE-London
852	854	ЕС	ЕС	ORG	ORG-European-Union
855	869	Великобритания	Великобритания	LOC	GPE-Great-Britain
1111	1131	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1134	1148	Великобритания	Великобритания	LOC	GPE-Great-Britain
