9	28	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
112	119	Брекзит	Брекзит	EVT	EVT-Brexit
141	146	София	София	LOC	GPE-Sofia
230	237	Брекзит	Брекзит	EVT	EVT-Brexit
312	331	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
379	386	Брекзит	Брекзит	EVT	EVT-Brexit
393	401	България	България	LOC	GPE-Bulgaria
480	485	Фокус	Фокус	ORG	ORG-Focus-News-Agency
511	518	Брезкит	Брекзит	EVT	EVT-Brexit
586	600	Великобритания	Великобритания	LOC	GPE-Great-Britain
643	657	Великобритания	Великобритания	LOC	GPE-Great-Britain
677	686	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
861	875	Великобритания	Великобритания	LOC	GPE-Great-Britain
877	886	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
914	922	България	България	LOC	GPE-Bulgaria
1001	1003	ЕС	ЕС	ORG	ORG-European-Union
1056	1070	Великобритания	Великобритания	LOC	GPE-Great-Britain
1187	1201	Великобритания	Великобритания	LOC	GPE-Great-Britain
1286	1300	Великобритания	Великобритания	LOC	GPE-Great-Britain
1335	1337	ЕС	ЕС	ORG	ORG-European-Union
1462	1476	Великобритания	Великобритания	LOC	GPE-Great-Britain
1532	1551	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
1589	1609	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1627	1629	ЕС	ЕС	ORG	ORG-European-Union
1940	1954	Великобритания	Великобритания	LOC	GPE-Great-Britain
2078	2087	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
2118	2126	Ирландия	Ирландия	LOC	GPE-Ireland
2129	2145	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
2225	2233	Евраатом	Евратом	ORG	ORG-Euratom
2304	2312	Ирландия	Ирландия	LOC	GPE-Ireland
2315	2331	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
2414	2416	ЕС	ЕС	ORG	ORG-European-Union
2485	2500	Европейския съд	Европейски съд	ORG	ORG-European-Court-of-Justice
2768	2777	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
2904	2913	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
3019	3033	Великобритания	Великобритания	LOC	GPE-Great-Britain
3048	3069	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
3071	3086	Деница КИТАНОВА	Деница Китанова	PER	PER-Denitsa-Kitanova
3225	3254	"Информационна агенция ""Фокус"""	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
