20	27	Брекзит	Брекзит	EVT	EVT-Brexit
52	58	Паркър	Паркър	PER	PER-Craig-Hamilton-Parker
99	113	Великобритания	Великобритания	LOC	GPE-Great-Britain
117	133	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
158	163	Тръмп	Тръмп	PER	PER-Donald-Trump
178	181	САЩ	САЩ	LOC	GPE-USA
210	263	Психологически и астрологични прогнози за 2018 година	Психологически и астрологични прогнози за 2018 година	PRO	PRO-Psychic-and-Astrology-World-Predictions-for-2018
548	556	Исландия	Исландия	LOC	GPE-Iceland
561	566	Индия	Индия	LOC	GPE-India
577	584	Везувий	Везувий	LOC	LOC-Vesuvius
632	637	Иския	Иския	LOC	LOC-Ischia
639	645	Италия	Италия	LOC	GPE-Italy
711	732	Крейг Хамилтън-Паркър	Крейг Хамилтън-Паркър	PER	PER-Craig-Hamilton-Parker
776	789	Северна Корея	Северна Корея	LOC	GPE-North-Korea
818	831	Северна Корея	Северна Корея	LOC	GPE-North-Korea
918	928	Ким Чен Ун	Ким Чен Ун	PER	PER-Kim-Jong-Un
1001	1007	Европа	Европа	LOC	LOC-Europe
1022	1028	Лондон	Лондон	LOC	GPE-London
1033	1039	Берлин	Берлин	LOC	GPE-Berlin
1104	1125	Крейг Хамилтън-Паркър	Крейг Хамилтън-Паркър	PER	PER-Craig-Hamilton-Parker
1159	1165	Италия	Италия	LOC	GPE-Italy
1186	1192	Италия	Италия	LOC	GPE-Italy
1379	1385	Европа	Европа	LOC	LOC-Europe
1497	1500	САЩ	САЩ	LOC	GPE-USA
1503	1508	Тръмп	Тръмп	PER	PER-Donald-Trump
1541	1546	Тръмп	Тръмп	PER	PER-Donald-Trump
1636	1650	Великобритания	Великобритания	LOC	GPE-Great-Britain
1670	1672	ЕС	ЕС	ORG	ORG-European-Union
1766	1769	САЩ	САЩ	LOC	GPE-USA
1772	1779	Мексико	Мексико	LOC	GPE-Мexico
1807	1810	САЩ	САЩ	LOC	GPE-USA
1872	1893	Крейг Хамилтън-Паркър	Крейг Хамилтън-Паркър	PER	PER-Craig-Hamilton-Parker
