0	9	Московиси	Московиси	PER	PER-Pierre-Moscovici
22	36	Великобритания	Великобритания	LOC	GPE-Great-Britain
79	95	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
115	129	Великобритания	Великобритания	LOC	GPE-Great-Britain
275	289	Пиер Московиси	Пиер Московиси	PER	PER-Pierre-Moscovici
315	329	Великобритания	Великобритания	LOC	GPE-Great-Britain
404	411	Брекзит	Брекзит	EVT	EVT-Brexit
595	611	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
613	633	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
674	680	Европа	Европа	LOC	LOC-Europe
689	698	Московиси	Московиси	PER	PER-Pierre-Moscovici
699	706	Брекзит	Брекзит	EVT	EVT-Brexit
734	740	Лондон	Лондон	LOC	GPE-London
750	757	Брюксел	Брюксел	LOC	GPE-Brussles
822	848	Съвета за сигурност на ООН	Съвет за сигурност на ООН	ORG	ORG-UN-Security-Council
941	953	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
989	996	Брекзит	Брекзит	EVT	EVT-Brexit
1039	1049	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1086	1094	Ай Ти Ви	Ай Ти Ви	PRO	PRO-ITV
1255	1265	британците	британци	PER	GPE-Great-Britain
1391	1408	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
