6	15	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
36	43	Брюксел	Брюксел	LOC	GPE-Brussles
47	54	Брекзит	Брекзит	EVT	EVT-Brexit
105	124	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
170	188	Съвет Общи въпроси	Съвет Общи въпроси	ORG	ORG-General-Affairs-Council
192	210	Съвет Общи въпроси	Съвет Общи въпроси	ORG	ORG-General-Affairs-Council
213	220	член 50	член 50	PRO	PRO-Article-50
284	291	Брюксел	Брюксел	LOC	GPE-Brussles
320	339	Външно министерство	Външно министерство	ORG	ORG-Ministry-of-Foreign-Affairs-Bulgaria
362	380	Съвет Общи въпроси	Съвет Общи въпроси	ORG	ORG-General-Affairs-Council
448	465	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
609	618	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
648	685	Българското председателство на Съвета	Българско председателство на Съвета	EVT	EVT-Bulgarian-Presidency-EU
687	707	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
788	791	ДЕС	ДЕС	PRO	PRO-Maastricht-Treaty
834	839	Полша	Полша	LOC	GPE-Poland
903	905	ЕС	ЕС	ORG	ORG-European-Union
906	918	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
980	1000	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1066	1083	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
1085	1092	член 50	член 50	PRO	PRO-Article-50
1235	1255	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
