11	19	британци	британци	PER	GPE-Great-Britain
59	67	Брекзита	Брекзит	EVT	EVT-Brexit
69	77	Германия	Германия	LOC	GPE-Germany
148	158	британците	британци	PER	GPE-Great-Britain
210	218	Брекзита	Брекзит	EVT	EVT-Brexit
228	238	Франс прес	Франс прес	ORG	ORG-France-Presse
240	272	Германската статистическа служба	Германска статистическа служба	ORG	ORG-Statistisches-Bundesamt
313	321	британци	британци	PER	GPE-Great-Britain
484	492	британци	британци	PER	GPE-Great-Britain
575	578	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
594	604	британците	британци	PER	GPE-Great-Britain
751	765	Елизабет Втора	Елизабет Втора	PER	PER-Queen-Elizabeth-II
