0	8	Могерини	Могерини	PER	PER-Federica-Mogherini
10	12	ЕС	ЕС	ORG	ORG-European-Union
28	35	Брекзит	Брекзит	EVT	EVT-Brexit
82	98	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
157	174	Федерика Могерини	Федерика Могерини	PER	PER-Federica-Mogherini
185	187	ЕС	ЕС	ORG	ORG-European-Union
217	231	Великобритания	Великобритания	LOC	GPE-Great-Britain
267	277	Франс прес	Франс прес	ORG	ORG-France-Presse
291	296	Фокус	Фокус	ORG	ORG-Focus-News-Agency
335	349	Великобритания	Великобритания	LOC	GPE-Great-Britain
367	369	ЕС	ЕС	ORG	ORG-European-Union
412	420	Могерини	Могерини	PER	PER-Federica-Mogherini
422	424	ЕС	ЕС	ORG	ORG-European-Union
562	570	Могерини	Могерини	PER	PER-Federica-Mogherini
