0	14	Великобритания	Великобритания	LOC	GPE-Great-Britain
69	71	ЕС	ЕС	ORG	ORG-European-Union
93	103	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
252	254	ЕС	ЕС	ORG	ORG-European-Union
302	309	Брекзит	Брекзит	EVT	EVT-Brexit
322	327	Таймс	Таймс	PRO	PRO-The-Times
369	391	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
472	479	Брекзит	Брекзит	EVT	EVT-Brexit
567	581	Великобритания	Великобритания	LOC	GPE-Great-Britain
711	716	Китай	Китай	LOC	GPE-China
836	846	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
885	890	Таймс	Таймс	PRO	PRO-The-Times
915	937	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
1356	1358	ЕС	ЕС	ORG	ORG-European-Union
1406	1418	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
1446	1453	Брекзит	Брекзит	EVT	EVT-Brexit
1562	1569	Брекзит	Брекзит	EVT	EVT-Brexit
