37	39	ЕС	ЕС	ORG	ORG-European-Union
99	106	Брекзит	Брекзит	EVT	EVT-Brexit
107	120	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
141	157	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
176	190	Великобритания	Великобритания	LOC	GPE-Great-Britain
294	301	Ройтерс	Ройтерс	ORG	ORG-Reuters
320	326	Дейвис	Дейвис	PER	PER-David-Davis
340	354	Великобритания	Великобритания	LOC	GPE-Great-Britain
389	391	ЕС	ЕС	ORG	ORG-European-Union
426	433	Брекзит	Брекзит	EVT	EVT-Brexit
559	566	Брекзит	Брекзит	EVT	EVT-Brexit
567	580	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
601	617	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
636	650	Великобритания	Великобритания	LOC	GPE-Great-Britain
754	761	Ройтерс	Ройтерс	ORG	ORG-Reuters
