44	58	Великобритания	Великобритания	LOC	GPE-Great-Britain
96	98	ЕС	ЕС	ORG	ORG-European-Union
119	133	Великобритания	Великобритания	LOC	GPE-Great-Britain
241	249	Европа 1	Европа 1	PRO	PRO-Europe-1
263	269	Се нюз	Се нюз	PRO	PRO-CNews-France
288	290	ЕС	ЕС	ORG	ORG-European-Union
311	325	Великобритания	Великобритания	LOC	GPE-Great-Britain
433	441	Европа 1	Европа 1	PRO	PRO-Europe-1
455	461	Се нюз	Се нюз	PRO	PRO-CNews-France
469	472	Еко	Еко	PRO	PRO-Eco
528	542	Пиер Московиси	Пиер Московиси	PER	PER-Pierre-Moscovici
551	555	ТАСС	ТАСС	ORG	ORG-TASS-Agency
584	591	Брекзит	Брекзит	EVT	EVT-Brexit
598	602	ТАСС	ТАСС	ORG	ORG-TASS-Agency
715	717	ЕС	ЕС	ORG	ORG-European-Union
737	743	Лондон	Лондон	LOC	GPE-London
765	768	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
770	779	Московиси	Московиси	PER	PER-Pierre-Moscovici
805	814	Брекзитът	Брекзит	EVT	EVT-Brexit
843	857	Великобритания	Великобритания	LOC	GPE-Great-Britain
867	873	Европа	Европа	LOC	LOC-Europe
926	952	Съвета за сигурност на ООН	Съвет за сигурност на ООН	ORG	ORG-UN-Security-Council
1153	1159	Лондон	Лондон	LOC	GPE-London
