0	17	Зинаида Златанова	Зинаида Златанова	PER	PER-Zinaida-Zlatanova
19	26	Брекзит	Брекзит	EVT	EVT-Brexit
87	89	ЕС	ЕС	ORG	ORG-European-Union
173	175	ЕС	ЕС	ORG	ORG-European-Union
206	253	Бяла книга на председателя на ЕК Жан-Клод Юнкер	Бяла книга на председателя на ЕК Жан-Клод Юнкер	PRO	PRO-White-book-of-Jean-Claude-Juncker
339	341	ЕС	ЕС	ORG	ORG-European-Union
372	419	Бяла книга на председателя на ЕК Жан-Клод Юнкер	Бяла книга на председателя на ЕК Жан-Клод Юнкер	PRO	PRO-White-book-of-Jean-Claude-Juncker
452	484	Свободна зона с Георги Коритаров	Свободна зона с Георги Коритаров	PRO	PRO-Svobodna-zona-s-Georgi-Koritarov
499	505	Европа	Европа	LOC	LOC-Europe
548	565	Зинаида Златанова	Зинаида Златанова	PER	PER-Zinaida-Zlatanova
662	669	Франция	Франция	LOC	GPE-France
671	679	Германия	Германия	LOC	GPE-Germany
681	688	Австрия	Австрия	LOC	GPE-Austria
733	741	Германия	Германия	LOC	GPE-Germany
794	799	Полша	Полша	LOC	GPE-Poland
802	809	Унгария	Унгария	LOC	GPE-Hungary
957	971	Великобритания	Великобритания	LOC	GPE-Great-Britain
996	1005	Златанова	Златанова	PER	PER-Zinaida-Zlatanova
1008	1015	Брекзит	Брекзит	EVT	EVT-Brexit
1141	1148	Брюксел	Брюксел	LOC	GPE-Brussles
1184	1186	ЕС	ЕС	ORG	ORG-European-Union
1451	1457	Европа	Европа	LOC	LOC-Europe
1475	1492	Зинаида Златанова	Зинаида Златанова	PER	PER-Zinaida-Zlatanova
1526	1535	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
1630	1639	евросъюза	Евросъюз	ORG	ORG-European-Union
1649	1658	Златанова	Златанова	PER	PER-Zinaida-Zlatanova
1820	1834	Жан-Клод Юнкер	Жан-Клод Юнкер	PER	PER-Jean-Claude-Juncker
1919	1921	ЕС	ЕС	ORG	ORG-European-Union
2309	2318	Златанова	Златанова	PER	PER-Zinaida-Zlatanova
2351	2353	ЕС	ЕС	ORG	ORG-European-Union
2373	2390	Западните Балкани	Западни Балкани	LOC	LOC-Western-Balkans
2392	2401	Златанова	Златанова	PER	PER-Zinaida-Zlatanova
