0	14	Великобритания	Великобритания	LOC	GPE-Great-Britain
53	55	ЕС	ЕС	ORG	ORG-European-Union
61	68	Брекзит	Брекзит	EVT	EVT-Brexit
93	95	ЕС	ЕС	ORG	ORG-European-Union
99	106	Брекзит	Брекзит	EVT	EVT-Brexit
117	131	Великобритания	Великобритания	LOC	GPE-Great-Britain
210	217	Гардиън	Гардиън	PRO	PRO-The-Guardian
220	232	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
249	292	Европейската агенция за фундаментални права	Европейска агенция за фундаментални права	ORG	ORG-FRA
310	330	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
415	422	Брекзит	Брекзит	EVT	EVT-Brexit
559	573	Великобритания	Великобритания	LOC	GPE-Great-Britain
639	641	ЕС	ЕС	ORG	ORG-European-Union
643	663	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
691	697	Шенген	Шенген	LOC	LOC-Schengen-Area
715	717	ЕС	ЕС	ORG	ORG-European-Union
769	775	Барние	Барние	PER	PER-Michel-Barnier
956	962	Лондон	Лондон	LOC	GPE-London
1008	1041	Шенгенската информационна система	Шенгенска информационна система	PRO	PRO-Schengen-Information-System
1047	1049	ЕС	ЕС	ORG	ORG-European-Union
1144	1164	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1301	1303	ЕС	ЕС	ORG	ORG-European-Union
1308	1314	Шенген	Шенген	LOC	LOC-Schengen-Area
1369	1375	Лондон	Лондон	LOC	GPE-London
1389	1395	Лондон	Лондон	LOC	GPE-London
1468	1475	Брекзит	Брекзит	EVT	EVT-Brexit
1529	1536	Европол	Европол	ORG	ORG-Europol
1539	1548	Евроджъст	Евроджъст	ORG	ORG-Eurojust
1550	1564	Великобритания	Великобритания	LOC	GPE-Great-Britain
1613	1615	ЕС	ЕС	ORG	ORG-European-Union
1617	1624	Галилео	Галилео	PRO	PRO-Galileo
1631	1638	Брекзит	Брекзит	EVT	EVT-Brexit
1695	1701	Барние	Барние	PER	PER-Michel-Barnier
1715	1722	Ройтерс	Ройтерс	ORG	ORG-Reuters
