0	15	The Indipendent	The Independent	PRO	PRO-The-Independent
17	27	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
54	56	ЕС	ЕС	ORG	ORG-European-Union
74	80	Лондон	Лондон	LOC	GPE-London
82	92	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
130	146	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
157	164	Брекзит	Брекзит	EVT	EVT-Brexit
220	222	ЕС	ЕС	ORG	ORG-European-Union
279	294	The Independent	The Independent	PRO	PRO-The-Independent
355	361	Мюнхен	Мюнхен	LOC	GPE-München
398	407	Евросъюза	Евросъюз	ORG	ORG-European-Union
410	424	Великобритания	Великобритания	LOC	GPE-Great-Britain
735	749	Великобритания	Великобритания	LOC	GPE-Great-Britain
826	833	Европол	Европол	ORG	ORG-Europol
1148	1150	ЕС	ЕС	ORG	ORG-European-Union
1270	1290	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1295	1297	ЕС	ЕС	ORG	ORG-European-Union
1371	1383	Юлиян Марков	Юлиян Марков	PER	PER-Yuliyan-Markov
1522	1551	Информационна агенция "Фокус"	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
