0	6	Барние	Барние	PER	PER-Michel-Barnier
17	24	Борисов	Борисов	PER	PER-Boyko-Borisov
40	47	Брюксел	Брюксел	LOC	GPE-Brussles
48	54	Лондон	Лондон	LOC	GPE-London
81	88	Борисов	Борисов	PER	PER-Boyko-Borisov
116	159	Българското председателство на Съвета на ЕС	Българско председателство на Съвета на ЕС	EVT	EVT-Bulgarian-Presidency-EU
184	197	Бойко Борисов	Бойко Борисов	PER	PER-Boyko-Borisov
210	222	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
245	247	ЕС	ЕС	ORG	ORG-European-Union
266	286	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
290	292	ЕС	ЕС	ORG	ORG-European-Union
294	300	Барние	Барние	PER	PER-Michel-Barnier
356	363	Брюксел	Брюксел	LOC	GPE-Brussles
366	372	Лондон	Лондон	LOC	GPE-London
526	533	Борисов	Борисов	PER	PER-Boyko-Borisov
561	604	Българското председателство на Съвета на ЕС	Българско председателство на Съвета на ЕС	EVT	EVT-Bulgarian-Presidency-EU
646	663	Западните Балкани	Западни Балкани	LOC	LOC-Western-Balkans
676	681	София	София	LOC	GPE-Sofia
683	695	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
721	729	България	България	LOC	GPE-Bulgaria
763	770	Борисов	Борисов	PER	PER-Boyko-Borisov
787	830	Българското председателство на Съвета на ЕС	Българско председателство на Съвета на ЕС	EVT	EVT-Bulgarian-Presidency-EU
831	845	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
895	913	Народното събрание	Народно събрание	ORG	ORG-National-Assembly-Bulgaria
915	921	Барние	Барние	PER	PER-Michel-Barnier
972	979	Брекзит	Брекзит	EVT	EVT-Brexit
1047	1069	Eurofi Financial Forum	Eurofi Financial Forum	ORG	ORG-The-Eurofi-Financial-Forum
1125	1127	ЕС	ЕС	ORG	ORG-European-Union
1243	1261	Йорданка Фандъкова	Йорданка Фандъкова	PER	PER-Yordanka-Fandakova
