36	44	covid-19	covid-19	EVT	EVT-Covid-19
163	221	Zdruzenja slovenskih organizacij bolnikov z rakom Onko net	Združenje slovenskih organizacij bolnikov z rakom Onko net	ORG	ORG-Slovene-Association-of-Organizations-of-Cancer-Patients-ONKO-NET
288	297	covidu-19	covid-19	EVT	EVT-Covid-19
338	347	covida-19	covid-19	EVT	EVT-Covid-19
500	547	Združenja organizacij bolnikov z rakom Onko net	Združenje slovenskih organizacij bolnikov z rakom Onko net	ORG	ORG-Slovene-Association-of-Organizations-of-Cancer-Patients-ONKO-NET
716	730	Kristina Modic	Kristina Modic	PER	PER-Kristina-Modic
799	808	Ljubljani	Ljubljana	LOC	GPE-Ljubljana
988	999	Irena Oblak	Irena Oblak	PER	PER-Irena-Oblak
1022	1034	Tine Bregant	Tina Bregant	PER	PER-Tina-Bregant
1423	1432	covidu-19	covid-19	EVT	EVT-Covid-19
1877	1893	novi koronavirus	novi koronavirus	EVT	EVT-Covid-19
1917	1951	kliničnega oddelka za hematologijo	klinični oddelek za hematologijo	ORG	ORG-Department-of-Haematology-Slovenia
1962	1971	Samo Zver	Samo Zver	PER	PER-Samo-Zver
1975	1980	Covid	Covid	EVT	EVT-Covid-19
2212	2222	covidom-19	covid-19	EVT	EVT-Covid-19
2298	2341	kliničnem oddelku za gastroenterologijo UKC	klinični oddelek za gastroenterologijo UKC	ORG	ORG-Department-of-Gastroenterology-(Slovenia)
2592	2604	Borut Štabuc	Borut Štabuc	PER	PER-Borut-Štabuc
3010	3022	Tina Bregant	Tina Bregant	PER	PER-Tina-Bregant
3387	3406	Danica Rotar Pavlič	Danica Rotar Pavlič	PER	PER-Danica-Rotar-Pavlič
4117	4132	Rotar Pavličeva	Rotar Pavličev	PER	PER-Danica-Rotar-Pavlič
4213	4223	Bregantova	Bregant	PER	PER-Tina-Bregant
4225	4238	Marjan Sušelj	Marjan Sušelj	PER	PER-Marjan-Sušelj
