15	23	vlade RS	vlada RS	ORG	ORG-Government-of-Slovenia
27	35	Covid-19	Covid-19	EVT	EVT-Covid-19
36	47	Jelko Kacin	Jelko Kacin	PER	PER-Jelko-Kacin
391	402	Jelko Kacin	Jelko Kacin	PER	PER-Jelko-Kacin
589	607	Zdravko Počivalšek	Zdravko Počivalšek	PER	PER-Zdravko-Počivalšek
659	673	Andrej Šircelj	Andrej Šircelj	PER	PER-Andrej-Šircelj
768	786	Janez Cigler Kralj	Janez Cigler Kralj	PER	PER-Janez-Cigler-Kralj
920	933	Vinko Gorenak	Vinko Gorenak	PER	PER-Vinko-Gorenak
1018	1034	Mateja Lahovnika	Matej Lahovnik	PER	PER-Matej-Lahovnik
1367	1372	Kacin	Kacin	PER	PER-Jelko-Kacin
1751	1754	STA	STA	ORG	ORG-Slovenian-Press-Agency
2083	2088	Kacin	Kacin	PER	PER-Jelko-Kacin
2384	2393	Kacinovih	Kacin	PER	PER-Jelko-Kacin
