13	22	covidu-19	covid-19	EVT	EVT-Covid-19
23	34	AstraZenece	AstraZeneca	ORG	ORG-AstraZeneca
151	162	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
209	218	covidu-19	covid-19	EVT	EVT-Covid-19
238	256	Oxfordsko univerzo	Oxfordska univeza	ORG	ORG-University-of-Oxford
395	411	Veliki Britaniji	Velika Britanija	LOC	GPE-Great-Britain
415	424	Braziliji	Brazilija	LOC	GPE-Brazil
477	480	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
556	565	covidu-19	covid-19	EVT	EVT-Covid-19
653	664	AstraZenece	AstraZeneca	ORG	ORG-AstraZeneca
665	678	Pascal Soriot	Pascal Soriot	PER	PER-Pascal-Soriot
750	756	Pfizer	Pfizer	ORG	ORG-Pfizer
760	768	BioNTech	BioNTech	ORG	ORG-BioNTech
773	780	Moderna	Moderna	ORG	ORG-Moderna
866	877	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
881	896	univerza Oxford	univerza Oxford	ORG	ORG-University-of-Oxford
1261	1272	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
1345	1369	koronavirusne bolezni 19	koronavirusna bolezen 19	EVT	EVT-Covid-19
1558	1568	covidom-19	covid-19	EVT	EVT-Covid-19
1837	1855	Oxfordske univerze	Oxfordska univerza	ORG	ORG-University-of-Oxford
1856	1870	Andrew Pollard	Andrew Pollard	PER	PER-Andrew-Pollard
2327	2330	ZDA	ZDA	LOC	GPE-USA
2335	2344	Japonskem	Japonska	LOC	GPE-Japan
2348	2354	Rusiji	Rusija	LOC	GPE-Russia
2356	2368	Južni Afriki	Južna Afrika	LOC	GPE-Republic-of-South-Africa
2370	2376	Keniji	Kenija	LOC	GPE-Kenya
2380	2396	Latinski Ameriki	Latinska Amerika	LOC	LOC-Latin-America
2399	2410	AstraZeneca	AstraZeneca	ORG	ORG-AstraZeneca
2570	2603	Svetovni zdravstveni organizaciji	Svetovna zdravstvena organizacija	ORG	ORG-World-Health-Organization
