35	43	covid 19	covid 19	EVT	EVT-Covid-19
66	70	Nijz	Nijz	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
84	93	Sloveniji	Slovenija	LOC	GPE-Slovenia
156	166	sars-cov-2	sars-cov-2	EVT	EVT-Covid-19
319	327	facebook	facebook	PRO	PRO-Facebook
331	338	twitter	twitter	PRO	PRO-Twitter
418	457	Nacionalnega inštituta za javno zdravje	Nacionalni inštitut za javno zdravje	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
485	489	NIJZ	NIJZ	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
529	537	covid 19	covid 19	EVT	EVT-Covid-19
665	669	Nijz	Nijz	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
691	701	Milan Krek	Milan Krek	PER	PER-Milan-Krek
1004	1014	sars-cov-2	sars-cov-2	EVT	EVT-Covid-19
1102	1106	Nijz	Nijz	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
1177	1181	NIJZ	NIJZ	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
1236	1252	novi koronavirus	novi koronavirus	EVT	EVT-Covid-19
1301	1303	MZ	MZ	ORG	ORG-Ministry-of-Health-Slovenia
1322	1334	Tomaž Gantar	Tomaž Gantar	PER	PER-Tomaž-Gantar
1344	1349	Desus	Desus	ORG	ORG-Democratic-Party-of-Pensioners-of-Slovenia
1391	1395	Nijz	Nijz	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
1428	1447	novim koronavirusom	novi koronavirus	EVT	EVT-Covid-19
1476	1480	Nijz	Nijz	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
1689	1697	covid 19	covid 19	EVT	EVT-Covid-19
1837	1841	Nijz	Nijz	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
1952	1956	NIJZ	NIJZ	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
2179	2183	NIJZ	NIJZ	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
2200	2202	MZ	MZ	ORG	ORG-Ministry-of-Health-Slovenia
2283	2322	Nacionalnega inštituta za javno zdravje	Nacionalni inštitut za javno zdravje	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
2451	2459	covid 19	covid 19	EVT	EVT-Covid-19
2462	2471	Sloveniji	Slovenija	LOC	GPE-Slovenia
2523	2525	MZ	MZ	ORG	ORG-Ministry-of-Health-Slovenia
2565	2569	NIJZ	NIJZ	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
