65	73	COVID-19	COVID-19	EVT	EVT-Covid-19
118	126	COVID-19	COVID-19	EVT	EVT-Covid-19
1083	1092	Slovenije	Slovenija	LOC	GPE-Slovenia
1166	1177	Nutrihealth	Nutrihealth	PRO	PRO-Nutrihealth-Research
1489	1517	Inštitutu za nutricionistiko	Inštitut za nutricionistiko	ORG	ORG-Slovene-Nutrition-Institute
1700	1719	novega koronavirusa	novi koronavirus	EVT	EVT-Covid-19
1896	1905	Slovenije	Slovenija	LOC	GPE-Slovenia
2101	2112	Igor Pravst	Igor Pravst	PER	PER-Igor-Pravst
2131	2142	Nutrihealth	Nutrihealth	PRO	PRO-Nutrihealth-Research
2145	2173	Inštituta za nutricionistiko	Inštitut za nutricionistiko	ORG	ORG-Slovene-Nutrition-Institute
2307	2315	COVID-19	COVID-19	EVT	EVT-Covid-19
2498	2512	Marija Pfeifer	Marija Pfeifer	PER	PER-Marija-Pfeifer
2583	2617	Združenja endokrinologov Slovenije	Združenje endokrinologov Slovenije	ORG	ORG-Slovenian-Endocrinology-Association
2622	2625	SZD	SZD	ORG	ORG-Slovenian-Health-Association
2750	2769	novim koronavirusom	novi koronavirus	EVT	EVT-Covid-19
2801	2809	COVID-19	COVID-19	EVT	EVT-Covid-19
2818	2873	Priporočila za nadomeščanje vitamina D v času pandemije	Priporočila za nadomeščanje vitamina D v času pandemije	PRO	PRO-Recommendations-for-Vitamin-D-replacement-during-Pandemic
3215	3228	koronavirusom	koronavirus	EVT	EVT-Covid-19
3424	3438	Marija Pfeifer	Marija Pfeifer	PER	PER-Marija-Pfeifer
