36	44	covid-19	covid-19	EVT	EVT-Covid-19
139	166	Ministrstvo za javno upravo	Ministrstvo za javno upravo	ORG	ORG-Ministry-of-Public-Administration-of-the-Republic-of-Slovenia
285	293	covid-19	covid-19	EVT	EVT-Covid-19
317	320	iOS	iOS	PRO	PRO-IOS
324	331	Android	Android	PRO	PRO-Android
371	386	Corona-Warn-App	Corona-Warn-App	PRO	PRO-Corona-Warn-App
448	456	covid-19	covid-19	EVT	EVT-Covid-19
1413	1417	NIJZ	NIJZ	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
1439	1447	covid-19	covid-19	EVT	EVT-Covid-19
1505	1520	corona-warn-app	corona-warn-app	PRO	PRO-Corona-Warn-App
1840	1842	DZ	DZ	ORG	ORG-National-Assembly-of-the-Republic-of-Slovenia
2138	2156	spletni strani MJU	spletna stran MJU	PRO	PRO-Ministry-of-Public-Administration-of-the-Republic-of-Slovenia-website
2190	2203	enarocanje.si	enarocanje.si	PRO	PRO-enarocanje.si
