0	8	COVID-19	COVID-19	EVT	EVT-Covid-19
19	34	Pošte Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
149	164	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
307	316	COVIDA-19	COVID-19	EVT	EVT-Covid-19
717	726	COVIDA-19	COVID-19	EVT	EVT-Covid-19
781	796	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
826	830	NIJZ	NIJZ	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
964	979	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
1738	1753	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
2019	2034	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
2221	2260	Nacionalnega inštituta za javno zdravje	Nacionalni inštitut za javno zdravje	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
3090	3110	pošta 1114 Ljubljana	pošta 1114 Ljubljana	LOC	LOC-Post-Office-1114-Ljubljana
3127	3168	Univerzitetnem kliničnem centru Ljubljana	Univerzitetni klinični center Ljubljana	LOC	LOC-University-Medical-Centre-Ljubljana
3170	3188	pošta 2114 Maribor	pošta 2114 Maribor	LOC	LOC-Post-Office-2114-Maribor
3205	3244	Univerzitetnem kliničnem centru Maribor	Univerzitetni klinični center Maribor	LOC	LOC-University-Medical-Center-Maribor
3255	3267	9103 Rakičan	9103 Rakičan	LOC	LOC-Post-Office-9103-Rakičan
3314	3346	Splošne bolnišnice Murska Sobota	Splošna bolnišnica Murska Sobota	LOC	ORG-General-Hospital-Murska-Sobota
3423	3441	pošti 3335 Solčava	pošta 3335 Solčava	LOC	LOC-Post-Office-3335-Solčava
3590	3599	3334 Luče	3334 Luče	LOC	LOC-Post-Office-3334-Luče
3604	3614	9263 Kuzma	9263 Kuzma	LOC	LOC-Post-Office-9263-Kuzma
3761	3773	9201 Puconci	9201 Puconci	LOC	LOC-Post-Office-9201-Puconci
3843	3858	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
4142	4156	PS Paketomatov	PS Paketomati	PRO	PRO-Paketomat-Post-of-Slovenia
4240	4249	Ljubljani	Ljubljana	LOC	GPE-Ljubljana
4253	4258	Kopru	Koper	LOC	GPE-Koper
4311	4321	Direct4.me	Direct4.me	PRO	PRO-Direct4.me
4362	4371	Sloveniji	Slovenija	LOC	GPE-Slovenia
4426	4441	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
4663	4678	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
4682	4707	Društvo spletnih trgovcev	Društvo spletnih trgovcev	ORG	ORG-Društvo-spletnih-trgovcev
4984	4999	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
5513	5528	Pošte Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
5677	5692	Pošte Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
6000	6032	poštni logistični center Maribor	poštni logistični center Maribor	LOC	LOC-Logistični-center-Pošte-Slovenije-Maribor
6034	6068	poštni logistični center Ljubljana	poštni logistični center Ljubljana	LOC	LOC-Logistični-center-Pošte-Slovenije-Ljubljana
6073	6090	uprava v Mariboru	uprava v Mariboru	LOC	LOC-Uprava-Pošte-Slovenije-Maribor
6239	6254	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
6311	6323	Ostani zdrav	Ostani zdrav	PRO	PRO-mobile-application-#ostanizdrav
6371	6386	Pošta Slovenije	Pošta Slovenije	ORG	ORG-Post-of-Slovenia
