15	26	UKC Maribor	UKC Maribor	LOC	LOC-University-Medical-Centre-Maribor
41	49	covid-19	covid-19	EVT	EVT-Covid-19
109	118	Sloveniji	Slovenija	LOC	GPE-Slovenia
262	270	covid-19	covid-19	EVT	EVT-Covid-19
275	286	UKC Maribor	UKC Maribor	LOC	LOC-University-Medical-Centre-Maribor
339	347	covid-19	covid-19	EVT	EVT-Covid-19
470	479	Twitterju	Twitter	PRO	PRO-Twitter
493	505	Matjaž Čampa	Matjaž Čampa	PER	PER-Matjaž-Čampa
566	579	Comett domovi	Comett domovi	ORG	ORG-Comett-domovi
580	592	Matjaž Čampa	Matjaž Čampa	PER	PER-Matjaž-Čampa
1055	1068	UKC Ljubljana	UKC Ljubljana	LOC	LOC-University-Medical-Centre-Ljubljana
1122	1148	Skupnost socialnih zavodov	Skupnost socialnih zavodov	ORG	ORG-Skupnost-socialnih-zavodov-Slovenije
1588	1607	novemu koronavirusu	novi koronavirus	EVT	EVT-Covid-19
1634	1646	Tomaž Gantar	Tomaž Gantar	PER	PER-Tomaž-Gantar
1817	1826	Sloveniji	Slovenija	LOC	GPE-Slovenia
