62	70	Covid-19	Covid-19	EVT	EVT-Covid-19
159	168	covida-19	Covid-19	EVT	EVT-Covid-19
552	555	STA	STA	ORG	ORG-Slovenian-Press-Agency
571	582	Lenart Škof	Lenart Škof	PER	PER-Lenart-Škof
635	665	Slovenske škofovske konference	Slovenska škofovska konferenca	ORG	ORG-Slovenian-Bishops'-Conference
666	680	Stanislav Zore	Stanislav Zore	PER	PER-Stanislav-Zore
1119	1128	Slovencev	Slovenci	PER	GPE-Slovenia
1162	1175	Mateja Habinc	Mateja Habinc	PER	PER-Mateja-Habinc
1793	1802	Habinčeva	Habinc	PER	PER-Mateja-Habinc
2451	2460	Dolenjsko	Dolenjska	LOC	LOC-Dolenjska
2910	2920	covidom-19	covid-19	EVT	EVT-Covid-19
3027	3032	Škofa	Škof	PER	PER-Lenart-Škof
3373	3412	Znanstvenoraziskovalnega središča Koper	Znanstvenoraziskovalno središče Koper	ORG	ORG-Science-and-Research-Centre-of-Koper
4346	4360	Remija Braguea	Remi Brague	PER	PER-Remi-Brague
4540	4544	Škof	Škof	PER	PER-Lenart-Škof
