7	23	Marije M. Kotnik	Marija M. Kotnik	PER	PER-Marija-Mica-Kotnik
37	45	covid-19	covid-19	EVT	EVT-Covid-19
258	276	Zdravko Počivalšek	Zdravko Počivalšek	PER	PER-Zdravko-Počivalšek
607	617	Počivalšek	Počivalšek	PER	PER-Zdravko-Počivalšek
1028	1038	Počivalšek	Počivalšek	PER	PER-Zdravko-Počivalšek
1058	1069	aferi maske	afera maske	EVT	EVT-The-Mask-Affair-in-Slovenia
1270	1277	Zdravko	Zdravko	PER	PER-Zdravko-Počivalšek
1331	1347	Aleksandra Pivec	Aleksandra Pivec	PER	PER-Aleksandra-Pivec
1695	1707	Janezu Janši	Janez Janša	PER	PER-Janez-Janša
1731	1742	Alešu Hojsu	Aleš Hojs	PER	PER-Aleš-Hojs
2188	2204	Vaska Simonitija	Vasko Simoniti	PER	PER-Vasko-Simoniti
2597	2605	Janševih	Janša	PER	PER-Janez-Janša
3326	3335	Slovenije	Slovenija	LOC	GPE-Slovenia
3483	3493	covidom-19	covid-19	EVT	EVT-Covid-19
3607	3617	covidom-19	covid-19	EVT	EVT-Covid-19
3774	3782	covid-19	covid-19	EVT	EVT-Covid-19
