21	29	covid-19	covid-19	EVT	EVT-Covid-19
59	63	ARRS	ARRS	ORG	ORG-Slovenian-Research-Agency
156	216	Javna agencija za raziskovalno dejavnost republike Slovenije	Javna agencija za raziskovalno dejavnost republike Slovenije	ORG	ORG-Slovenian-Research-Agency
218	222	ARRS	ARRS	ORG	ORG-Slovenian-Research-Agency
335	344	covida-19	covid-19	EVT	EVT-Covid-19
448	457	covida-19	covid-19	EVT	EVT-Covid-19
812	816	ARRS	ARRS	ORG	ORG-Slovenian-Research-Agency
1360	1368	Slovenji	Slovenija	LOC	GPE-Slovenia
2172	2181	covida-19	covid-19	EVT	EVT-Covid-19
2309	2318	covida-19	covid-19	EVT	EVT-Covid-19
2962	2971	Sloveniji	Slovenija	LOC	GPE-Slovenia
2999	3008	Sloveniji	Slovenija	LOC	GPE-Slovenia
3445	3454	covida-19	covid-19	EVT	EVT-Covid-19
3549	3558	covida-19	covid-19	EVT	EVT-Covid-19
3638	3645	Sicrisu	Sicris	PRO	PRO-Sicris
3822	3831	covida-19	covid-19	EVT	EVT-Covid-19
3834	3843	Sloveniji	Slovenija	LOC	GPE-Slovenia
4839	4843	ARRS	ARRS	ORG	ORG-Slovenian-Research-Agency
