0	8	Generali	Generali	ORG	ORG-Generali-CEE-Holding
37	45	COVID-19	COVID-19	EVT	EVT-Covid-19
386	398	Moj Generali	Moj Generali	PRO	PRO-My-Generali
592	614	Generali zavarovalnice	Generali zavarovalnica	ORG	ORG-Generali-CEE-Holding
665	673	Generali	Generali	ORG	ORG-Generali-CEE-Holding
854	862	COVID-19	COVID-19	EVT	EVT-Covid-19
1016	1024	COVID-19	COVID-19	EVT	EVT-Covid-19
1249	1257	Generali	Generali	ORG	ORG-Generali-CEE-Holding
1482	1492	Generaliju	Generali	ORG	ORG-Generali-CEE-Holding
2259	2269	Generaliju	Generali	ORG	ORG-Generali-CEE-Holding
2493	2503	Generaliju	Generali	ORG	ORG-Generali-CEE-Holding
2659	2674	www.generali.si	www.generali.si	PRO	PRO-Generali.si
2690	2702	Moj Generali	Moj Generali	PRO	PRO-My-Generali
2742	2754	Moj Generali	Moj Generali	PRO	PRO-My-Generali
2805	2815	Generaliju	Generali	ORG	ORG-Generali-CEE-Holding
3217	3240	Specialisti z asistenco	Specialisti z asistenco	PRO	PRO-Specialisti-z-asistenco
3255	3270	Klicnega centra	Klicni center	PRO	PRO-Call-Center
4316	4324	Generali	Generali	ORG	ORG-Generali-CEE-Holding
4381	4396	www.generali.si	www.generali.si	PRO	PRO-Generali.si
