57	65	covid-19	covid-19	EVT	EVT-Covid-19
157	176	novim koronavirusom	novi koronavirus	EVT	EVT-Covid-19
194	203	Ljubljani	Ljubljana	LOC	GPE-Ljubljana
305	310	Kuzmi	Kuzma	LOC	GPE-Kuzma
314	322	Odrancih	Odranci	LOC	GPE-Odranci
428	437	Ljubljana	Ljubljana	LOC	GPE-Ljubljana
458	463	Kranj	Kranj	LOC	GPE-Kranj
483	490	Maribor	Maribor	LOC	GPE-Maribor
509	516	Domžale	Domžale	LOC	GPE-Domžale
535	546	Škofja Loka	Škofja Loka	LOC	GPE-Škofja-Loka
564	569	Celje	Celje	LOC	GPE-Celje
587	593	Kamnik	Kamnik	LOC	GPE-Kamnik
610	618	Jesenice	Jesenice	LOC	GPE-Jesenice
636	643	Velenje	Velenje	LOC	GPE-Velenje
661	671	Novo mesto	Novo mesto	LOC	GPE-Novo-mesto
689	699	Radovljica	Radovljica	LOC	GPE-Radovljica
717	735	Slovenska Bistrica	Slovenska Bistrica	LOC	GPE-Slovenska-Bistrica
752	761	Grosuplje	Grosuplje	LOC	GPE-Grosuplje
779	786	Šentjur	Šentjur	LOC	GPE-Šentjur
803	817	Slovenj Gradec	Slovenj Gradec	LOC	GPE-Slovenj-Gradec
835	848	Murska Sobota	Murska Sobota	LOC	GPE-Murska-Sobota
866	871	Žalec	Žalec	LOC	GPE-Žalec
889	894	Koper	Koper	LOC	GPE-Koper
912	919	Sevnica	Sevnica	LOC	GPE-Sevnica
936	943	Medvode	Medvode	LOC	GPE-Medvode
960	964	Ptuj	Ptuj	LOC	GPE-Ptuj
981	986	Tržič	Tržič	LOC	GPE-Tržič
1004	1013	Železniki	Železniki	LOC	GPE-Železniki
1031	1038	Vrhnika	Vrhnika	LOC	GPE-Vrhnika
1055	1069	Ivančna Gorica	Ivančna Gorica	LOC	GPE-Ivančna-Gorica
1087	1104	Šmarje pri Jelšah	Šmarje pri Jelšah	LOC	LOC-Šmarje-pri-Jelšah
1120	1129	Škofljica	Škofljica	LOC	GPE-Škofljica
1147	1153	Litija	Litija	LOC	GPE-Litija
1171	1176	Krško	Krško	LOC	LOC-Krško
1194	1202	Ljutomer	Ljutomer	LOC	GPE-Ljutomer
1218	1225	Brežice	Brežice	LOC	GPE-Brežice
1243	1260	Slovenske Konjice	Slovenske Konjice	LOC	GPE-Slovenske-Konjice
1277	1298	Gorenja vas - Poljane	Gorenja vas - Poljane	LOC	GPE-Gorenja-vas-Poljane
1315	1322	Trebnje	Trebnje	LOC	GPE-Trebnje
1339	1354	Zagorje ob Savi	Zagorje ob Savi	LOC	GPE-Zagorje-ob-Savi
1372	1387	Rogaška Slatina	Rogaška Slatina	LOC	GPE-Rogaška-Slatina
1401	1407	Šenčur	Šenčur	LOC	GPE-Šenčur
1424	1433	Brezovica	Brezovica	LOC	GPE-Brezovica
1450	1460	Ajdovščina	Ajdovščina	LOC	GPE-Ajdovščina
1475	1481	Mengeš	Mengeš	LOC	GPE-Mengeš
1498	1515	Ravne na Koroškem	Ravne na Koroškem	LOC	GPE-Ravne-na-Koroškem
