14	26	Marjan Šarec	Marjan Šarec	PER	PER-Marjan-Šarec
55	63	covid-19	covid-19	EVT	EVT-Covid-19
226	238	Marjan Šarec	Marjan Šarec	PER	PER-Marjan-Šarec
595	598	LMŠ	LMŠ	ORG	ORG-List-of-Marjan-Šarec
758	761	LMŠ	LMŠ	ORG	ORG-List-of-Marjan-Šarec
966	978	Marjan Šarec	Marjan Šarec	PER	PER-Marjan-Šarec
1367	1375	covid-19	covid-19	EVT	EVT-Covid-19
1657	1662	Šarec	Šarec	PER	PER-Marjan-Šarec
1874	1879	Šarec	Šarec	PER	PER-Marjan-Šarec
2188	2193	Šarec	Šarec	PER	PER-Marjan-Šarec
2524	2557	Nacionalnega inštituta za zdravje	Nacionalni inštitut za zdravje	ORG	ORG-National-Institute-of-Health
2559	2563	NIJZ	NIJZ	ORG	ORG-Slovenian-National-Insitute-of-Public-Health
2565	2577	Milana Kreka	Milan Krek	PER	PER-Milan-Krek
3029	3045	Boštjan Koritnik	Boštjan Koritnik	PER	PER-Boštjan-Koritnik
3084	3089	covid	covid	EVT	EVT-Covid-19
3142	3152	Anže Logar	Anže Logar	PER	PER-Anže-Logar
3323	3339	Narodno galerijo	Narodna galerija	LOC	LOC-National-Gallery-of-Slovenia
3723	3738	Sara Bertoncelj	Sara Bertoncelj	PER	PER-Sara-Bertoncelj
