0	8	Covid-19	covid-19	EVT	EVT-Covid-19
182	191	covida-19	covid-19	EVT	EVT-Covid-19
617	625	covid-19	covid-19	EVT	EVT-Covid-19
1406	1416	covidom-19	covid-19	EVT	EVT-Covid-19
1753	1805	Nacionalnega odzivnega centra za kibernetsko varnost	Nacionalni odzivni center za kibernetsko varnost	ORG	ORG-SI-Cert-Slovenia
1807	1814	SI-Cert	SI-Cert	ORG	ORG-SI-Cert-Slovenia
2394	2404	covidom-19	covid-19	EVT	EVT-Covid-19
3114	3123	Sloveniji	Slovenija	LOC	GPE-Slovenia
3428	3440	A1 Slovenija	A1 Slovenija	ORG	ORG-A1-Slovenia
3873	3882	covida-19	covid-19	EVT	EVT-Covid-19
4013	4022	Sloveniji	Slovenija	LOC	GPE-Slovenia
4476	4484	SI-Certa	SI-Cert	ORG	ORG-SI-Cert-Slovenia
4500	4509	Sloveniji	Slovenija	LOC	GPE-Slovenia
4955	4964	Sloveniji	Slovenija	LOC	GPE-Slovenia
5207	5219	A1 Slovenija	A1 Slovenija	ORG	ORG-A1-Slovenia
5221	5233	A1 Slovenija	A1 Slovenija	ORG	ORG-A1-Slovenia
5416	5424	F-Secure	F-Secure	PRO	PRO-F-Secure
5461	5472	Stormshield	Stormshield	PRO	PRO-Stormshield
5499	5509	A1 Protekt	A1 Protekt	PRO	PRO-A1-Protekt
5513	5521	F-Secure	F-Secure	PRO	PRO-F-Secure
5695	5703	F-Secure	F-Secure	PRO	PRO-F-Secure
5979	5990	Stormshield	Stormshield	PRO	PRO-Stormshield
6183	6194	Stormshield	Stormshield	PRO	PRO-Stormshield
6484	6494	A1 Protekt	A1 Protekt	PRO	PRO-A1-Protekt
6638	6640	A1	A1	ORG	ORG-A1-Slovenia
