0	8	Covid-19	Covid-19	EVT	EVT-Covid-19
143	152	Ekomobilu	Ekomobil	ORG	ORG-Ekomobil-Car
1909	1923	Evropski uniji	Evropska unija	ORG	ORG-European-Union
2023	2031	Ekomobil	Ekomobil	ORG	ORG-Ekomobil-Car
2178	2207	Ministrstvo za infrastrukturo	Ministrstvo za infrastrukturo	ORG	ORG-Ministry-of-Infrastructure-Slovenia
2209	2212	MzI	MzI	ORG	ORG-Ministry-of-Infrastructure-Slovenia
3160	3163	MzI	MzI	ORG	ORG-Ministry-of-Infrastructure-Slovenia
3291	3293	EU	EU	ORG	ORG-European-Union
3495	3504	Ekomobilu	Ekomobil	ORG	ORG-Ekomobil-Car
3698	3707	Ekomobila	Ekomobil	ORG	ORG-Ekomobil-Car
4082	4091	covida-19	covid-19	EVT	EVT-Covid-19
