0	8	Verdasco	Verdasco	PER	PER-Fernando-Verdasco
37	45	covid-19	covid-19	EVT	EVT-Covid-19
54	59	Pariz	Pariz	LOC	GPE-Paris
119	125	Parizu	Pariz	LOC	GPE-Paris
261	278	Fernando Verdasco	Fernando Verdasco	PER	PER-Fernando-Verdasco
307	323	novi koronavirus	novi koronavirus	EVT	EVT-Covid-19
332	337	Pariz	Pariz	LOC	GPE-Paris
373	383	grand slam	grand slam	EVT	EVT-Grand-slam-(tennis)
403	418	Rolanda Garrosa	Roland Garros	EVT	EVT-French-open-(Roland-Garros)
577	585	Verdasco	Verdasco	PER	PER-Fernando-Verdasco
606	622	novi koronavirus	novi koronavirus	EVT	EVT-Covid-19
653	664	OP Francije	OP Francije	EVT	EVT-French-open-(Roland-Garros)
744	757	Benoitu Pairu	Benoit Paire	PER	PER-Benoit-Paire
821	829	Hamburgu	Hamburg	LOC	GPE-Hamburg
968	976	Hamburgu	Hamburg	LOC	GPE-Hamburg
1032	1037	Pariz	Pariz	LOC	GPE-Paris
1183	1191	Verdasco	Verdasco	PER	PER-Fernando-Verdasco
1274	1280	Parizu	Pariz	LOC	GPE-Paris
1560	1574	Roland Garrosu	Roland Garros	EVT	EVT-French-open-(Roland-Garros)
1686	1694	Verdasco	Verdasco	PER	PER-Fernando-Verdasco
1725	1738	Damir Džumhur	Damir Džumhur	PER	PER-Damir-Džumhur
1792	1801	Džumhurja	Džumhur	PER	PER-Damir-Džumhur
1876	1889	Petar Popović	Petar Popović	PER	PER-Petar-Popovič-(tennis-coach)
1903	1919	novi koronavirus	novi koronavirus	EVT	EVT-Covid-19
1930	1940	grand slam	grand slam	EVT	EVT-Grand-slam-(tennis)
1943	1949	Parizu	Pariz	LOC	GPE-Paris
