8	13	Janša	Janša	PER	PER-Janez-Janša
60	69	Sloveniji	Slovenija	LOC	GPE-Slovenia
83	89	Evropi	Evropa	LOC	LOC-Europe
152	160	covid-19	covid-19	EVT	EVT-Covid-19
171	182	Janez Janša	Janez Janša	PER	PER-Janez-Janša
218	233	Brdu pri Kranju	Brdo pri Kranju	LOC	LOC-Brdo-pri-Kranju
323	332	Sloveniji	Slovenija	LOC	GPE-Slovenia
346	352	Evropi	Evropa	LOC	LOC-Europe
439	447	covid-19	covid-19	EVT	EVT-Covid-19
548	557	Sloveniji	Slovenija	LOC	GPE-Slovenia
694	712	dolini pod Poncami	dolina pod Poncami	LOC	LOC-Planica
789	797	Pokljuki	Pokljuka	LOC	LOC-Pokljuka
1340	1348	Avstriji	Avstrija	LOC	GPE-Austria
1353	1361	Hrvaškem	Hrvaška	LOC	GPE-Croatia
1363	1369	Češkem	Češka	LOC	GPE-Czech-Republic
1373	1380	Nemčiji	Nemčija	LOC	GPE-Germany
1394	1400	Evropi	Evropa	LOC	LOC-Europe
1474	1481	Italiji	Italija	LOC	GPE-Italy
1483	1490	Angliji	Anglija	LOC	GPE-England
1492	1499	Nemčiji	Nemčija	LOC	GPE-Germany
1501	1508	Španiji	Španija	LOC	GPE-Spain
1522	1528	Evropi	Evropa	LOC	LOC-Europe
1569	1593	Evropska nogometne zveza	Evropska nogometna zveza	ORG	ORG-UEFA-Union-of-European-Football-Associations
1606	1624	Aleksander Čeferin	Aleksander Čeferin	PER	PER-Aleksander-Čeferin
1729	1735	Evropi	Evropa	LOC	LOC-Europe
2107	2117	Nizozemska	Nizozemsko	LOC	GPE-The-Netherlands
2386	2397	Oktoberfest	Oktoberfest	EVT	EVT-Oktoberfest
2400	2407	Münchnu	München	LOC	GPE-Munich
2669	2692	Teniški zvezi Slovenije	Teniška zveza Slovenije	ORG	ORG-Teniška-zveza-Slovenije
2693	2702	Marko Por	Marko Por	PER	PER-Marko-Por
