0	15	Von der Leynova	Von der Leyen	PER	PER-Ursula-von-der-Leyen
44	46	EU	EU	ORG	ORG-European-Union
53	62	covidu-19	covid-19	EVT	EVT-Covid-19
73	88	Von der Leynova	Von der Leyen	PER	PER-Ursula-von-der-Leyen
122	124	EU	EU	ORG	ORG-European-Union
142	151	covida-19	covid-19	EVT	EVT-Covid-19
316	321	božič	božič	EVT	EVT-Christmas
567	573	božiču	božič	EVT	EVT-Christmas
616	621	božič	božič	EVT	EVT-Christmas
673	688	von der Leynova	von der Leyen	PER	PER-Ursula-von-der-Leyen
708	710	EU	EU	ORG	ORG-European-Union
757	766	covidu-19	covid-19	EVT	EVT-Covid-19
