20	31	Geneplaneta	Geneplanet	ORG	ORG-Geneplanet
61	69	covid-19	covid-19	EVT	EVT-Covid-19
107	117	covidom-19	covid-19	EVT	EVT-Covid-19
157	167	Geneplanet	Geneplanet	ORG	ORG-Geneplanet
204	222	Zdravko Počivalšek	Zdravko Počivalšek	PER	PER-Zdravko-Počivalšek
316	321	Tarča	Tarča	PRO	PRO-Tarča
420	429	covida 19	covid 19	EVT	EVT-Covid-19
446	456	Geneplanet	Geneplanet	ORG	ORG-Geneplanet
553	566	Siriusmed R30	Siriusmed R30	PRO	PRO-Geneplanet-Siriusmed-R30-ventilator
580	594	Rihard Knafelj	Rihard Knafelj	PER	PER-Rihard-Knafelj
754	773	novim koronavirusom	novi koronavirus	EVT	EVT-Covid-19
877	925	ministrstvu za gospodarski razvoj in tehnologijo	ministrstvo za gospodarski razvoj in tehnologijo	ORG	ORG-Ministry-of-Economic-Development-and-Technology-Slovenia
998	1010	Geneplanetom	Geneplanet	ORG	ORG-Geneplanet
1055	1065	Počivalška	Počivalšek	PER	PER-Zdravko-Počivalšek
1085	1092	Knafelj	Knafelj	PER	PER-Rihard-Knafelj
1145	1154	Marko Noč	Marko Noč	PER	PER-Marko-Noč
1158	1173	Primož Gradišek	Primož Gradišek	PER	PER-Primož-Gradišek
1349	1354	Tarča	Tarča	PRO	PRO-Tarča
1358	1370	Marko Bitenc	Marko Bitenc	PER	PER-Marko-Bitenc
1382	1393	Geneplaneta	Geneplanet	ORG	ORG-Geneplanet
1607	1617	Počivalšek	Počivalšek	PER	PER-Zdravko-Počivalšek
