32	40	covid-19	covid-19	EVT	EVT-Covid-19
42	72	Ministrstvo za notranje zadeve	Ministrstvo za notranje zadeve	ORG	ORG-Ministry-of-the-Interior-Slovenia
485	511	zdravstvenemu inšpektoratu	zdravstveni inšpektorat	ORG	ORG-Health-Inspectorate-of-the-Republic-of-Slovenia
651	688	zakona o varstvu javnega reda in miru	zakon o varstvu javnega reda in miru	PRO	PRO-Protection-of-Public-Order-Act-Slovenia
848	871	zdravstveni inšpektorat	zdravstveni inšpektorat	ORG	ORG-Health-Inspectorate-of-the-Republic-of-Slovenia
908	937	zakonu o nalezljivih boleznih	zakon o nalezljivih boleznih	PRO	PRO-Infectious-Diseases-Act-Slovenia
1764	1771	Hrvaško	Hrvaška	LOC	GPE-Croatia
1785	1801	schengenske meje	schengenska meja	LOC	LOC-Schengen-Border
1967	1974	Torovem	Torovo	LOC	GPE-Torovo
2153	2161	covid-19	covid-19	EVT	EVT-Covid-19
2384	2392	covid-19	covid-19	EVT	EVT-Covid-19
2446	2458	koronavirusa	koronavirus	EVT	EVT-Covid-19
2756	2764	Covid-19	covid-19	EVT	EVT-Covid-19
2844	2860	Slovenske vojske	Slovenska vojska	ORG	ORG-Slovenian-Armed-Forces
3046	3062	zakona o obrambi	zakon o obrambi	PRO	PRO-Defence-Act-Slovenia
3195	3210	državnega zbora	državni zbor	ORG	ORG-National-Assembly-of-the-Republic-of-Slovenia
3305	3313	covid-19	covid-19	EVT	EVT-Covid-19
3397	3413	schengenske meje	schengenska meja	LOC	LOC-Schengen-Border
3425	3441	Slovenske vojske	Slovenska vojska	ORG	ORG-Slovenian-Armed-Forces
3537	3553	schengenske meje	schengenska meja	LOC	LOC-Schengen-Border
3793	3800	Italijo	Italija	LOC	GPE-Italy
3827	3835	Avstrijo	Avstrija	LOC	GPE-Austria
3960	3969	Slovenije	Slovenija	LOC	GPE-Slovenia
4348	4363	finančne uprave	finančne uprave	ORG	ORG-Finančna-uprava-Republike-Slovenije
4367	4372	Darsa	Dars	ORG	ORG-DARS-Motorway-Company-in-the-Republic-of-Slovenia
4647	4654	Hrvaški	Hrvaška	LOC	GPE-Croatia
4751	4760	Madžarsko	Madžarska	LOC	GPE-Hungary
