20	30	Lukanoviča	Lukanovič	PER	PER-Adolf-Lukanovič
47	55	covid-19	covid-19	EVT	EVT-Covid-19
214	230	novi koronavirus	novi koronavirus	EVT	EVT-Covid-19
283	292	Covida-19	Covid-19	EVT	EVT-Covid-19
412	423	Jelko Kacin	Jelko Kacin	PER	PER-Jelko-Kacin
578	591	Bojane Beović	Bojana Beović	PER	PER-Bojana-Beović
683	693	Tema dneva	Tema dneva	PRO	PRO-Tema-dneva
723	738	Adolf Lukanovič	Adolf Lukanovič	PER	PER-Adolf-Lukanovič
776	784	Covid-19	Covid-19	EVT	EVT-Covid-19
796	809	koronavirusom	koronavirus	EVT	EVT-Covid-19
1027	1036	Lukanovič	Lukanovič	PER	PER-Adolf-Lukanovič
1090	1105	Adolf Lukanovič	Adolf Lukanovič	PER	PER-Adolf-Lukanovič
1241	1260	novim koronavirusom	novi koronavirusom	EVT	EVT-Covid-19
1745	1759	Tour de France	Tour de France	EVT	EVT-Tour-de-France
1892	1900	Covid-19	Covid-19	EVT	EVT-Covid-19
1908	1917	Lukanovič	Lukanovič	PER	PER-Adolf-Lukanovič
2232	2237	Covid	Covid	EVT	EVT-Covid-19
2480	2489	Lukanovič	Lukanovič	PER	PER-Adolf-Lukanovič
2492	2501	Lukanovič	Lukanovič	PER	PER-Adolf-Lukanovič
2554	2583	rehabilitacijskem centru Soča	rehabilitacijski center Soča	LOC	ORG-University-Rehabilitation-Institute-Republic-of-Slovenia-Soča
2594	2607	koronavirusom	koronavirus	EVT	EVT-Covid-19
3476	3504	zavod za rehabilitacijo Soča	zavod za rehabilitacijo Soča	LOC	ORG-University-Rehabilitation-Institute-Republic-of-Slovenia-Soča
3725	3738	koronavirusom	koronavirus	EVT	EVT-Covid-19
3750	3759	Lukanovič	Lukanovič	PER	PER-Adolf-Lukanovič
4272	4281	Lukanovič	Lukanovič	PER	PER-Adolf-Lukanovič
