37	45	Covid 19	Covid 19	EVT	EVT-Covid-19
61	69	COVID 19	COVID 19	EVT	EVT-Covid-19
503	514	Koronavirus	Koronavirus	EVT	EVT-Covid-19
673	682	Slovenija	Slovenija	LOC	GPE-Slovenia
2009	2027	Zdravko Počivalšek	Zdravko Počivalšek	PER	PER-Zdravko-Počivalšek
2822	2831	Sloveniji	Slovenija	LOC	GPE-Slovenia
3014	3020	Grčiji	Grčija	LOC	GPE-Greece
3027	3035	Hrvaškem	Hrvaška	LOC	GPE-Croatia
3286	3303	Evropska komisija	Evropska komisija	ORG	ORG-European-Commission
3401	3419	Zdravko Počivalšek	Zdravko Počivalšek	PER	PER-Zdravko-Počivalšek
3421	3424	EIB	EIB	ORG	ORG-European-Investment-Bank
3426	3454	Evropska Investicijska banka	Evropska Investicijska banka	ORG	ORG-European-Investment-Bank
4099	4110	koronavirus	koronavirus	EVT	EVT-Covid-19
